4285,0.99911433,0.00088560395
4286,0.005407354,0.9945926
4287,0.0024697483,0.9975303
4288,0.9999827,1.724808e-05
4289,2.776404e-05,0.9999722
4290,2.7764541e-05,0.9999722
4291,5.0114802e-05,0.99994993
4292,5.3691667e-05,0.99994636
4293,4.238409e-05,0.99995756
4294,4.6205005e-07,0.9999995
4295,1.0649435e-05,0.9999894
4296,0.99999225,7.801242e-06
4297,0.9999976,2.3711814e-06
4298,0.25926685,0.74073315
4299,0.99960846,0.0003916074
4300,0.011453848,0.9885462
4301,3.9987394e-06,0.99999595
4302,3.414517e-06,0.99999654
4303,0.99998796,1.208919e-05
4304,6.81675e-05,0.9999318
4305,0.00039052108,0.99960953
4306,1.8207997e-05,0.99998176
4307,0.99997437,2.5592002e-05
4308,1.5062135e-05,0.999985
4309,0.008321616,0.99167836
4310,0.99993896,6.10525e-05
4311,0.99897027,0.0010297878
4312,2.0307791e-06,0.999998
4313,1.1781564e-05,0.9999882
4314,0.04009034,0.9599096
4315,0.99991405,8.600016e-05
4316,1.6684548e-05,0.9999833
4317,5.9711434e-05,0.9999403
4318,0.99998367,1.632573e-05
4319,0.0012380325,0.998762
4320,0.99999917,7.8506764e-07
4321,0.0007191515,0.99928087
4322,6.678349e-05,0.99993324
4323,2.7311722e-05,0.9999727
4324,0.03405613,0.9659439
4325,7.449319e-05,0.9999255
4326,1.4055289e-05,0.99998593
4327,3.9164475e-05,0.9999608
4328,6.1259416e-05,0.9999387
4329,0.99999976,2.5793403e-07
4330,4.334046e-06,0.9999957
4331,0.07734792,0.9226521
4332,5.21071e-06,0.99999475
4333,1.9475895e-06,0.9999981
4334,0.99980325,0.00019676263
4335,0.9999999,1.7264009e-07
4336,1.1342876e-06,0.9999988
4337,0.9997379,0.00026202638
4338,9.9977595e-05,0.9999
4339,0.00038117252,0.99961877
4340,0.000121586054,0.9998784
4341,5.064839e-05,0.99994934
4342,0.00010832263,0.99989164
4343,0.00030046367,0.9996996
4344,0.044996463,0.95500356
4345,2.259829e-05,0.99997735
4346,2.0563953e-06,0.999998
4347,5.994775e-05,0.99994004
4348,7.584934e-06,0.9999924
4349,0.99456316,0.0054368326
4350,0.0012637705,0.9987362
4351,0.00011568523,0.99988425
4352,0.99987376,0.00012619352
4353,0.024594616,0.97540534
4354,2.3358318e-06,0.9999976
4355,0.25939348,0.74060655
4356,0.99996746,3.2589815e-05
4357,0.0036252458,0.9963748
4358,3.1173834e-06,0.9999969
4359,9.988973e-05,0.9999001
4360,1.2045918e-05,0.99998796
4361,3.977658e-06,0.99999607
4362,0.0048863683,0.9951137
4363,0.00061155536,0.99938846
4364,1.6039032e-05,0.9999839
4365,0.0008383935,0.9991616
4366,0.9991603,0.0008397031
4367,0.06106455,0.93893546
4368,0.00033871585,0.9996613
4369,0.00046263,0.99953735
4370,0.0026924233,0.99730754
4371,2.8174904e-06,0.99999714
4372,2.9137548e-06,0.99999714
4373,0.0016155536,0.9983845
4374,4.3900836e-06,0.9999956
4375,0.000507789,0.99949217
4376,0.00028602607,0.99971396
4377,0.00012059155,0.99987936
4378,0.9999052,9.470902e-05
4379,0.9941962,0.005803822
4380,0.005650446,0.99434954
4381,4.4682383e-06,0.9999956
4382,0.00087755773,0.99912244
4383,0.07747845,0.92252153
4384,0.014587581,0.9854124
4385,1.390518e-05,0.99998605
4386,0.00015865058,0.99984133
4387,0.0001064177,0.99989355
4388,0.0008346122,0.9991654
4389,0.00020198803,0.999798
4390,2.5571877e-05,0.99997437
4391,2.3001287e-05,0.999977
4392,0.001756937,0.9982431
4393,0.000646401,0.9993536
4394,0.9997645,0.00023545776
4395,0.00011879544,0.99988115
4396,0.94394755,0.05605245
4397,0.00034160377,0.99965835
4398,0.00018349424,0.9998165
4399,0.9998099,0.00019010004
4400,0.13858,0.86142004
4401,1.201344e-05,0.99998796
4402,0.00012780378,0.9998722
4403,2.0155685e-05,0.99997985
4404,0.99999356,6.4915703e-06
4405,0.0003398839,0.99966013
4406,0.00039528872,0.99960476
4407,0.9999683,3.1655916e-05
4408,9.3276285e-06,0.9999907
4409,0.99973327,0.0002666812
4410,0.9999988,1.1653487e-06
4411,0.9999596,4.0469422e-05
4412,1.0,5.7872374e-08
4413,3.8072852e-05,0.999962
4414,4.9334307e-05,0.99995065
4415,2.1155372e-05,0.9999789
4416,8.986316e-06,0.99999106
4417,0.002242897,0.99775714
4418,0.0001368504,0.99986315
4419,0.99993134,6.870409e-05
4420,6.2470914e-05,0.99993753
4421,0.999982,1.7948445e-05
4422,1.2915999e-06,0.9999987
4423,0.000121119716,0.9998789
4424,0.99999917,8.287271e-07
4425,0.011628834,0.9883712
4426,0.002338293,0.9976617
4427,2.7270547e-05,0.9999727
4428,0.99993575,6.4261665e-05
4429,0.0004362739,0.99956375
4430,0.9954293,0.004570765
4431,0.9998952,0.0001047996
4432,2.9486206e-05,0.99997056
4433,0.0008931153,0.9991068
4434,0.00023409499,0.99976593
4435,0.99932647,0.00067356083
4436,0.9999604,3.961962e-05
4437,0.00013706995,0.9998629
4438,0.0012952468,0.9987048
4439,3.8104722e-06,0.9999962
4440,0.00023184554,0.9997682
4441,0.00045307516,0.99954695
4442,0.0021732345,0.99782676
4443,6.0469316e-05,0.99993956
4444,0.9999505,4.9501043e-05
4445,0.989764,0.010236025
4446,2.6579415e-05,0.9999734
4447,4.0434466e-07,0.99999964
4448,0.00026546934,0.99973446
4449,1.4339624e-05,0.9999857
4450,0.99999857,1.4032489e-06
4451,0.9993794,0.0006205906
4452,0.0037083875,0.99629164
4453,0.032624777,0.9673752
4454,6.8611316e-06,0.9999931
4455,0.0010949539,0.99890506
4456,0.00017349698,0.9998265
4457,5.6079057e-06,0.9999944
4458,9.031446e-06,0.99999094
4459,3.330199e-05,0.99996674
4460,0.0010168261,0.9989832
4461,0.0030240978,0.9969759
4462,0.99843556,0.0015644715
4463,0.0003525438,0.9996475
4464,0.23645847,0.7635415
4465,0.021498825,0.97850114
4466,0.0019330685,0.99806696
4467,0.022701697,0.9772983
4468,0.004455144,0.9955448
4469,7.435579e-05,0.9999256
4470,0.00069880584,0.9993012
4471,1.0,5.7687338e-08
4472,6.438215e-06,0.99999356
4473,0.0028944458,0.99710554
4474,0.0010787772,0.9989213
4475,0.030584583,0.9694155
4476,0.00030535768,0.9996947
4477,3.710624e-06,0.9999963
4478,0.011555072,0.9884449
4479,0.99999523,4.8274746e-06
4480,1.0791459e-05,0.99998915
4481,0.0004195981,0.99958044
4482,0.001040112,0.9989599
4483,0.9998847,0.000115283954
4484,1.7851633e-07,0.9999999
4485,4.461606e-05,0.9999554
4486,0.9898511,0.010148933
4487,0.0017722448,0.9982278
4488,0.9999999,9.059026e-08
4489,9.659469e-05,0.99990344
4490,0.0014429601,0.99855703
4491,2.4354344e-05,0.9999757
4492,4.8729173e-05,0.99995124
4493,4.2141142e-05,0.9999578
4494,5.559597e-06,0.9999944
4495,6.453448e-06,0.99999356
4496,0.9996247,0.00037529404
4497,0.0070926594,0.9929073
4498,0.009184641,0.9908153
4499,0.001240786,0.99875927
4500,0.99999654,3.49543e-06
4501,0.0016675664,0.99833244
4502,6.7317255e-06,0.9999933
4503,0.002178841,0.9978212
4504,0.00022401189,0.99977595
4505,3.2317848e-07,0.99999964
4506,0.004279789,0.9957202
4507,0.99782026,0.0021797004
4508,0.99999857,1.3976208e-06
4509,3.3383323e-05,0.9999666
4510,0.00014844093,0.9998516
4511,4.8752645e-05,0.99995124
4512,0.004134282,0.9958657
4513,0.0001206402,0.99987936
4514,7.832341e-06,0.99999213
4515,1.9315807e-05,0.9999807
4516,5.9597598e-05,0.9999404
4517,0.99942064,0.00057943084
4518,0.0034817562,0.99651825
4519,0.00103244,0.9989675
4520,7.844608e-06,0.99999213
4521,0.0020251127,0.99797493
4522,2.565434e-05,0.99997437
4523,3.943484e-05,0.99996054
4524,2.3594388e-05,0.9999764
4525,1.1637118e-06,0.9999988
4526,5.9265394e-06,0.99999404
4527,0.99992883,7.122137e-05
4528,3.1357413e-05,0.99996865
4529,0.9999852,1.4755985e-05
4530,0.00012234201,0.9998777
4531,1.6139473e-05,0.9999839
4532,0.99979156,0.00020839788
4533,0.001954076,0.9980459
4534,0.00010347926,0.9998965
4535,0.0007346278,0.9992654
4536,0.0011439376,0.99885607
4537,0.0016175986,0.99838245
4538,0.014447811,0.98555213
4539,0.9998989,0.00010106255
4540,0.999816,0.0001840371
4541,3.16322e-05,0.9999684
4542,0.01250586,0.9874942
4543,2.9799021e-05,0.9999702
4544,0.9988772,0.0011228182
4545,0.00012822148,0.99987173
4546,1.5541053e-05,0.9999845
4547,1.8418583e-05,0.9999815
4548,0.999998,2.0529174e-06
4549,2.558961e-05,0.99997437
4550,2.0039306e-05,0.99998
4551,0.0066875843,0.9933124
4552,0.99997544,2.4580582e-05
4553,0.0002585945,0.9997414
4554,7.714244e-06,0.99999225
4555,1.0254189e-05,0.99998975
4556,0.00016688398,0.9998331
4557,1.3074683e-05,0.9999869
4558,0.011420671,0.9885794
4559,1.1046104e-05,0.9999889
4560,0.99999654,3.5086491e-06
4561,3.4367426e-05,0.99996567
4562,0.021696063,0.9783039
4563,4.317132e-05,0.99995685
4564,0.9911823,0.008817611
4565,0.024376156,0.97562385
4566,0.042849272,0.95715076
4567,0.9999974,2.5654329e-06
4568,0.9999219,7.806538e-05
4569,0.0077039357,0.99229604
4570,1.4948742e-05,0.9999851
4571,0.99999917,8.2883616e-07
4572,0.0019133433,0.9980867
4573,0.99968076,0.00031930648
4574,0.003932429,0.9960675
4575,0.00019712675,0.9998029
4576,4.8643715e-06,0.9999951
4577,0.9999721,2.7912442e-05
4578,0.9999021,9.788421e-05
4579,6.90628e-05,0.999931
4580,0.0015164157,0.9984836
4581,2.9503847e-06,0.999997
4582,3.0475829e-05,0.9999695
4583,7.041027e-05,0.99992955
4584,1.4692138e-05,0.99998534
4585,0.012714955,0.9872851
4586,0.9999924,7.5746543e-06
4587,4.161887e-06,0.9999958
4588,0.012232404,0.9877676
4589,6.011103e-06,0.99999404
4590,5.433275e-06,0.9999945
4591,0.030976977,0.9690231
4592,1.065614e-05,0.9999894
4593,2.7107637e-06,0.99999726
4594,8.472725e-06,0.99999154
4595,2.8351205e-06,0.99999714
4596,5.2446216e-05,0.99994755
4597,0.0002395258,0.99976045
4598,0.9999534,4.6621997e-05
4599,0.9999987,1.3389425e-06
4600,1.1546444e-05,0.99998844
4601,0.95779765,0.042202357
4602,0.00011325555,0.99988675
4603,0.9996933,0.00030676852
4604,0.00019855908,0.99980146
4605,5.3274718e-05,0.9999467
4606,0.0014454852,0.9985545
4607,0.000394497,0.9996055
4608,0.99997866,2.1336486e-05
4609,0.0002258619,0.99977416
4610,0.013594414,0.98640555
4611,0.15095404,0.84904593
4612,0.99999976,2.0987993e-07
4613,0.00018738389,0.99981266
4614,1.5490182e-06,0.99999845
4615,0.9774713,0.022528645
4616,1.3333292e-05,0.99998665
4617,9.791119e-05,0.9999021
4618,1.45328995e-05,0.99998546
4619,4.516314e-06,0.99999547
4620,0.0048205405,0.99517953
4621,0.99990785,9.212355e-05
4622,0.001934134,0.9980659
4623,9.32974e-05,0.99990666
4624,0.00044726187,0.99955267
4625,0.12995984,0.8700402
4626,5.960372e-06,0.99999404
4627,0.017330594,0.98266935
4628,0.99999297,7.010427e-06
4629,0.00049884384,0.9995011
4630,0.00011084663,0.99988914
4631,0.00016960308,0.99983037
4632,0.0037612147,0.9962388
4633,4.1743413e-05,0.9999583
4634,0.00021128455,0.9997887
4635,0.00030395243,0.999696
4636,6.5404374e-06,0.99999344
4637,0.0015173013,0.99848276
4638,0.0056449887,0.9943551
4639,0.0008065578,0.9991935
4640,2.1588048e-06,0.99999785
4641,0.39914253,0.6008575
4642,9.0341535e-05,0.99990964
4643,0.99996114,3.8908063e-05
4644,0.037055794,0.96294427
4645,0.0006497939,0.99935025
4646,0.00075041084,0.9992495
4647,0.00013585303,0.9998641
4648,0.0014991544,0.9985008
4649,0.0008063794,0.9991936
4650,0.005118588,0.9948814
4651,0.9999279,7.206868e-05
4652,4.379664e-05,0.99995625
4653,0.0144278295,0.98557216
4654,9.558986e-05,0.9999044
4655,1.7599905e-05,0.99998236
4656,2.103864e-05,0.999979
4657,0.0012082902,0.99879175
4658,0.9991972,0.0008028158
4659,0.015646292,0.98435366
4660,0.99999964,3.663475e-07
4661,0.00420138,0.99579865
4662,0.0029052952,0.99709475
4663,0.00028825802,0.9997117
4664,0.018434132,0.98156583
4665,0.017519493,0.98248047
4666,1.45902395e-05,0.99998546
4667,0.001971157,0.9980288
4668,1.1192054e-05,0.9999888
4669,0.004929202,0.9950708
4670,0.0055540474,0.9944459
4671,0.00011238735,0.9998876
4672,0.9999726,2.743839e-05
4673,4.2204083e-05,0.9999578
4674,1.921655e-07,0.99999976
4675,0.0022943332,0.99770564
4676,4.7915014e-06,0.99999523
4677,3.217079e-05,0.9999678
4678,0.98482174,0.015178326
4679,0.99996567,3.4384142e-05
4680,0.6913494,0.3086506
4681,3.710311e-05,0.9999629
4682,0.9999504,4.9538816e-05
4683,1.287612e-05,0.9999871
4684,0.9999703,2.9661258e-05
4685,5.942711e-05,0.9999405
4686,3.920416e-05,0.9999608
4687,8.284163e-06,0.9999918
4688,0.99995005,4.9929426e-05
4689,0.00010024165,0.99989974
4690,0.00012920679,0.9998708
4691,0.0001103438,0.9998896
4692,1.07585365e-05,0.9999893
4693,0.0006009584,0.99939907
4694,1.2052835e-05,0.99998796
4695,2.6862567e-06,0.99999726
4696,0.019545112,0.98045486
4697,0.0018148489,0.9981851
4698,0.99999905,9.48279e-07
4699,1.0432321e-06,0.9999989
4700,0.00021028511,0.9997898
4701,0.0004067028,0.9995933
4702,0.99976116,0.00023879998
4703,0.0039762566,0.9960238
4704,0.0008198254,0.99918014
4705,1.5305164e-05,0.99998474
4706,0.99965274,0.0003472781
4707,0.0004123195,0.9995877
